point_id,set_type,sensor,band,longitude,latitude,timestamp,date,observed,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1444573638255,2015-10-11,0.023767499999999997,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.02842149014775014
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1447338443319,2015-11-12,0.02145749999999999,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.026826103878720774
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1450103245171,2015-12-14,0.0234925,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.02533927415648351
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1459780015959,2016-04-04,0.01488500000000001,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.025565501725838716
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1461162410083,2016-04-20,0.01593,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.025145500594505057
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1465309618585,2016-06-07,0.027012499999999995,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.024294219528428113
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1466692023968,2016-06-23,0.016259999999999997,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.02462181479937433
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1468074432444,2016-07-09,0.015875,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.025314061923131497
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1469456837478,2016-07-25,0.018267499999999992,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.026255370558178608
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1472221646628,2016-08-26,0.0234925,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.028090365728263386
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1474986451323,2016-09-27,0.02610499999999999,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.028615551849658208
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1476368856821,2016-10-13,0.0236025,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.028205625882020368
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1479133657547,2016-11-14,0.022667500000000007,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.026570915889214158
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1487428032820,2017-02-18,0.018707499999999988,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.025474584284209623
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1490192815777,2017-03-22,0.035619999999999985,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.02564682090723681
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1498487223209,2017-06-26,0.022557500000000008,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.02457175554850656
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1499869625884,2017-07-12,0.020549999999999985,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.025315047944515848
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1501252033785,2017-07-28,0.024785,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.026282263458799734
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1504016843501,2017-08-29,0.02745249999999999,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.028064361246460626
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1506781651389,2017-09-30,0.027480000000000004,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.028439662358761976
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1508164055195,2017-10-16,0.021705000000000002,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.02795998981618818
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1516458437705,2018-01-20,0.016782500000000006,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.024815574840409582
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1526135180249,2018-05-12,0.025252499999999983,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.024272825143149955
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1527517567643,2018-05-28,0.016479999999999995,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.024017378748885397
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1530282380016,2018-06-29,0.021127499999999994,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.024551344754081918
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1531664787793,2018-07-15,0.019119999999999998,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.025349330694863045
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1535812010909,2018-09-01,0.02621499999999999,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.028040024495771927
00004,test,Landsat8,RED,-64.89343712761297,-10.443689727290154,1537194415363,2018-09-17,0.025224999999999997,0.026958288624882698,-0.000135384252644144,0.0,-0.0014965899754315615,-0.001073329709470272,0.0005463267443701625,0.0,0.0,0.028375370460141464
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1369924160836,2013-05-30,0.019284999999999997,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.02576478642505816
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1371306555719,2013-06-15,0.01702999999999999,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.02568352238488896
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1372688955756,2013-07-01,0.018845,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025652061817153998
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1374071355805,2013-07-17,0.017414999999999986,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025677288616052306
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1375453757871,2013-08-02,0.01936750000000001,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025753677933261623
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1376836158726,2013-08-18,0.022117499999999984,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025864784610292926
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1377613389619,2013-08-27,0.025279999999999997,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025933980412965563
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1378218559861,2013-09-03,0.021650000000000003,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025987644836524305
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1380983350758,2013-10-05,0.0232725,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.02618037085953889
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1388672549445,2014-01-02,0.02484,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026177091702748012
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1401719214648,2014-06-02,0.015875,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.02574645364903333
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1402496448271,2014-06-11,0.019339999999999996,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.02569972378446403
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1403101620341,2014-06-18,0.015545000000000003,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025673462706600862
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1404484025941,2014-07-04,0.017937499999999995,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025652469701753694
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1407248838225,2014-08-05,0.01713999999999999,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025772493903006427
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1408026070355,2014-08-14,0.021485000000000004,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025834910328234657
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1408631242184,2014-08-21,0.022227499999999983,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025887653616753485
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1410013645475,2014-09-06,0.020604999999999984,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026010018834904086
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1411396043213,2014-09-22,0.019284999999999997,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026116760618161393
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1412778449385,2014-10-08,0.01999999999999999,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026191503572779322
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1413555680889,2014-10-17,0.03036749999999999,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026216679394041764
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1419690441987,2014-12-27,0.017717499999999997,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026177677810282247
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1422455234791,2015-01-28,0.01483000000000001,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026200153862420184
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1427984800373,2015-04-02,0.016314999999999996,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026162466732570062
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1432131980278,2015-05-20,0.014802499999999996,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025833447532049355
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1433514388572,2015-06-05,0.015682499999999988,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.02572940660073753
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1434291623616,2015-06-14,0.017414999999999986,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025687301192608154
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1434896796488,2015-06-21,0.016947500000000004,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025665258658580933
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1435674030515,2015-06-30,0.0202475,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025652379492551586
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1437661613141,2015-07-23,0.019724999999999993,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025700611081015557
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1439044016101,2015-08-08,0.01901,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025792413239765787
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1440426424196,2015-08-24,0.012052499999999994,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025910782371753135
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1441808830373,2015-09-09,0.020797499999999997,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026031833265814677
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1443191237327,2015-09-25,0.020494999999999985,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026133551475070012
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1448720846674,2015-11-28,0.0175525,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.02620859485581608
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1461939641701,2016-04-29,0.019917500000000005,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025988589758757348
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1465309618585,2016-06-07,0.029212500000000002,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025715945503838496
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1466692023968,2016-06-23,0.015242499999999992,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025659846038608464
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1468074432444,2016-07-09,0.01854249999999999,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025658430532665165
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1469456837478,2016-07-25,0.018955,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025712007864237402
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1472221646628,2016-08-26,0.023987499999999995,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.02592895838081299
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1473604050990,2016-09-11,0.021705000000000002,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026048122462333796
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1474986451323,2016-09-27,0.02187,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026145398427900604
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1487428032820,2017-02-18,0.016067499999999985,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.02622791841136111
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1492957599328,2017-04-23,0.007982500000000003,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026037508893063867
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1498487223209,2017-06-26,0.016837500000000005,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025655886755512648
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1499869625884,2017-07-12,0.014582499999999998,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025663402433940143
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1501252033785,2017-07-28,0.019037499999999985,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025725116927959507
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1502634439904,2017-08-13,0.018212499999999993,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.025827643986052952
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1505399243752,2017-09-14,0.0173875,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026066573953491483
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1506781651389,2017-09-30,0.029817499999999997,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026158783085188993
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1507558883170,2017-10-09,0.027425000000000005,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026194896346459107
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1508164055195,2017-10-16,0.02151249999999999,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026214493033154988
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1516458437705,2018-01-20,0.015737499999999988,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026189553613146652
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1519223223345,2018-02-21,0.010787500000000005,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.02623035404941449
00005,test,Landsat8,RED,-64.5550119051412,-10.212795894659273,1524752790005,2018-04-26,0.015187499999999993,0.026039276272058487,0.0,0.0002625154738780111,0.0,-0.00012478964345064014,0.0,0.0,0.0,0.026015867439333668
